# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,11.0,-11.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.531799036897066,21.58114106104535,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.51286958212532,14.10092529031191,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.74742326615329,5.927228421941386,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.12556512041507,-2.5379685279747193,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.62869819309671,-10.878348619116464,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.33043814405048,-18.683733382962437,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.392992839215232,-25.570255329821652,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.05918499547133,-31.19923648642019,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
26.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.640510200893381,-35.29384452078771,{'z1_solu': 'z1=28*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 28*cos(11*t)'}
