# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,25.0,0.0,5.0,-5.0,0.0,0.0,9.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.475085849164087,23.96502461409781,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.833190447064435,22.685740941288326,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.05027440697233,21.175190470474853,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.103735958478744,19.44877230947197,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.972641358265776,17.524086200829167,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.637938296395667,15.42075310357356,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.082650122575025,13.160215169927408,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.29204891238012,10.76551715611154,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
9.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.253805609142642,8.261071495613365,{'z1_solu': 'z1=25*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 25*cos(5*t)'}
