# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,7.0,0.0,5.0,-5.0,0.0,0.0,11.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.649799916231864,5.85509708815866,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.180837481655496,4.650505160248359,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.587699103755083,3.3985042700169616,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.866237085313362,2.1118577756343146,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.013611907564597,0.8036822253184814,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.02832117729463,-0.5126863575874303,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.910214942790605,-1.823828426948718,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.660497222503965,-3.1163777176345944,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.281713730842942,-4.377157506147562,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.777725926222315,-5.593314938995544,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.153671645934207,-6.752452059413919,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.415912729142546,-7.842752196702781,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.571970161951633,-8.853100429719955,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.63044740570393,-9.773196896480616,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.600942690126601,-10.593661794743639,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.493951165442759,-11.306131003170124,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.3434343434343435,5.32075791094489,-11.903341348256689,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.36363636363636365,4.093322890740396,-12.379204647801116,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.8241590294727885,-12.72886977607389,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.4040404040404041,1.5262046509595448,-12.948772117980507,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
11.0,7.0,0.0,5.0,-5.0,0.0,0.42424242424242425,0.21269158015410028,-13.036669908060553,{'z1_solu': 'z1=7*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 7*cos(5*t)'}
