# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,26.0,0.0,13.0,-13.0,0.0,0.0,15.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.235731340550963,21.21423376961662,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.01517930217235,14.973658399864185,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.010583540030794,7.706234013245014,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.016528128730844,-0.08966101220733336,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.96402837633252,-7.879407351762234,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.925261589619616,-15.128807339304503,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.108617368788416,-21.34071865655148,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.844406867645016,-26.089146876580944,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
15.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.562211035799168,-29.048458896300115,{'z1_solu': 'z1=26*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 26*cos(13*t)'}
