# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,23.0,0.0,11.0,-11.0,0.0,0.0,18.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.626529636500873,18.467272581747093,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.140290409612348,13.026327851744263,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.36847616458902,6.944750542614543,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.20150510652821,0.5216315878158433,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.598409014329107,-5.927141119387956,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.588848050810004,-12.084418038570881,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.271652080966145,-17.647385342380442,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.809960236087413,-22.342457248852703,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.423197759142115,-25.938730923446546,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.376284708801096,-28.259342241013094,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.9666072361949798,-29.190163933265868,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.49060781521108,-28.685418348344562,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.677795711945002,-26.769928787915727,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.290671609886513,-23.537898701436045,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.053195230935586,-19.14827877659608,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.731146476747572,-13.816949771645003,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.143644333169878,-7.8061055365678484,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.172042567627365,-1.4113583643203622,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.765764730578134,5.052799171254177,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.944791496664596,11.268460906497904,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-23.798678018546802,16.92994165877536,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.482149619788814,21.758810771550976,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.207492429869589,25.51758528652737,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-8.23411318858925,28.02140931497737,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.855781666906827,29.147145218782107,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.613816880225718,28.83942949844438,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.85650870113132,27.11339556053908,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.565279278177837,24.053929459362184,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.5858585858585859,21.45937224932364,19.811495215277372,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.6060606060606061,25.298096958055613,14.594735019890468,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.6262626262626263,27.892665578771453,8.660208248698074,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.6464646464646465,29.115477669801923,2.2997739148154963,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.6666666666666667,28.90639554134063,-4.173762907444852,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.686868686868687,27.275701816758502,-10.442034782707683,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
18.0,23.0,0.0,11.0,-11.0,0.0,0.7070707070707072,24.3035937349424,-16.196769170636113,{'z1_solu': 'z1=23*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 23*cos(11*t)'}
