# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,26.0,0.0,8.0,-8.0,0.0,0.0,31.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.779775250531934,20.67286224794444,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,37.65308592888147,14.806928109242254,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,39.54504499750924,8.555081305573243,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,40.40634236584176,2.080263592524279,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,40.21453005815506,-4.4487719880595264,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.97460727470778,-10.861859315158508,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.71889009768675,-16.99185422471607,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.50616923781696,-22.67899078457348,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.420177773268247,-27.77504527069745,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.56740881614883,-32.14719931907309,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.074339984698867,-35.68150156801306,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.084137019708828,-38.28583757017058,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.752922458740612,-39.89233056949965,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.24570661761893575,-40.45911057176194,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.267913070060626,-39.9714056013316,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-12.618172267380436,-38.44192670289447,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-18.639564298547413,-35.910536653749915,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-24.175153746004753,-32.44321102106006,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-29.080666655015207,-28.130318641989938,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-33.22825074279747,-23.08426634254984,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-36.50980760996166,-17.436569280784163,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-38.839810106885366,-11.334423269892692,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-40.15753142606786,-4.936868416756912,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-40.42862782367399,1.5893559371183095,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-39.646033719828495,8.074156939657687,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-37.830145848680004,14.348521354745888,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-35.02829165873546,20.248920550749453,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-31.313495818536,25.62157254390387,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-26.78257697621192,30.326450015016327,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-21.55362437703331,34.240929838626684,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-15.762920105822012,37.262989007022405,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-9.561387169757545,39.31386365380532,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-3.1106559951227624,40.34010187493342,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.686868686868687,3.4211481431960813,40.31495684460429,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.7070707070707072,9.863786967315622,39.239083917229955,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.7272727272727273,16.049346113115764,37.140523546948224,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.7474747474747475,21.816611478883253,34.073970469839,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.7676767676767677,27.01527094515249,30.11934819613464,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.787878787878788,31.50983195640615,25.37972596540487,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.8080808080808082,35.183152860782855,19.978632455070276,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.8282828282828284,37.93949597055781,14.056836255005171,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
31.0,26.0,0.0,8.0,-8.0,0.0,0.8484848484848485,39.70702277154302,7.768677018654058,{'z1_solu': 'z1=26*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 26*cos(8*t)'}
