# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,9.0,0.0,5.0,-5.0,0.0,0.0,7.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.871865493320752,8.248256400904738,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.663482290702069,7.4124270383385,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.366780358969784,6.5010326646478145,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.974590018600912,5.523364369732189,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,10.480715034077173,4.4893888642518665,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.87999578059188,3.409646875308772,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.168361843165414,2.2951456903924097,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.342873511954618,1.1572469450373832,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
7.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.401751750737589,0.0075507981264033575,{'z1_solu': 'z1=9*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 9*cos(5*t)'}
