# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,7.0,0.0,12.0,-12.0,0.0,0.0,13.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.300262131407514,3.6745752098755915,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.76421268266174,0.13425297438102035,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.364718779199485,-3.41392067782977,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.125143725455022,-6.762440549546347,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.117980666126645,-9.715477646911353,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.46061302358432,-12.100331700625208,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.308449650600174,-13.777531067177561,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.8458361701521229,-14.648989345103578,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.7247259723539186,-14.663741688951283,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.194422250303359,-13.820925348382191,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.360337000318857,-12.169830123756839,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.037320387880909,-9.807015787448723,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.068816387210154,-6.870665050589165,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-14.336018530728442,-3.5325023264834226,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.764817979221426,0.012249100361407805,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.330137573890024,3.5562841721922815,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.057398405152274,6.8923397253129455,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-11.021033129944762,9.825315707327677,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-8.340132982080421,12.183685068205525,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-5.1714830483143786,13.82952504900284,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-1.700393122880456,14.666583215857088,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.8701396271961688,14.645906519392732,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.331302394236416,13.768704179450188,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.48484848484848486,8.480678573826179,12.08627696718247,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.5050505050505051,11.134085544343094,9.69701702026196,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.5252525252525253,13.136346082047396,6.740653648770132,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.5454545454545455,14.370363475090109,3.390081650019094,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.5656565656565657,14.763969603304709,-0.15874996911674089,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.5858585858585859,14.294145492631834,-3.698297532037274,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.6060606060606061,12.98836751663584,-7.021560314687823,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
13.0,7.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.923000516212635,-9.934186414740694,{'z1_solu': 'z1=7*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 7*cos(12*t)'}
