# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,9.0,-9.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.76022225222138,12.278755555228658,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.440442088085035,6.152718811814907,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.98526789672902,-0.1761538932345772,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.376738469425916,-6.499219353483365,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.634915124650654,-12.608025809255313,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.817220348940204,-18.301184952421693,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.016544756494202,-23.391011071207124,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.358184775158325,-27.709708463103595,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.995712013738302,-31.114903136174927,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.105910484729453,-33.49433643580114,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.8829485864479967,-34.76956586261901,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.4680220238522512,-34.8985510772264,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.737629640676387,-33.87703983913549,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.719184842821626,-31.738708189887785,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-20.215494399358143,-28.55405025893033,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.0453621158155,-24.42805429189304,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.04956230793849,-19.496741515371216,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-32.09608897620187,-13.922681941053321,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-34.084507632161404,-7.88963493915476,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-34.9492663104905,-1.5964912647469163,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-34.661856612956406,4.749283750509161,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-33.23175354145107,10.938489683692838,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
30.0,18.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.706103136711782,16.767087706504633,{'z1_solu': 'z1=18*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 18*cos(9*t)'}
