# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,31.0,0.0,9.0,-9.0,0.0,0.0,5.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.522943372696623,29.584922896215566,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.698978101666407,27.194523098657175,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.357466455229734,23.90760463794305,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.344832592548673,19.832526970630347,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.529625480414317,15.103632705681198,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.80685242408814,9.876818747381709,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.101440349192714,4.324396860327191,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.3707107269764,-1.370586912372838,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.60578655238044,-7.020386706594506,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,28.83188499122664,-12.438746233149073,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,26.10748604886042,-17.447039067089822,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
5.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,22.5224046666526,-21.880157404176625,{'z1_solu': 'z1=31*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 31*cos(9*t)'}
