# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,7.0,-7.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.178386765266207,28.995813773494714,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.173530204685619,27.41273612659334,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.905668657544084,25.282372658461693,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.300291266965274,22.64725534090993,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.289625563466952,19.559993382245988,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.813990518937313,16.082222902578323,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.822988057775312,12.283376389938251,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.276509237086117,8.239296504605914,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.145535007891155,4.030721906558327,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.41271557043131,-0.2583246640276702,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.072716756934682,-4.542213871800855,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.24242424242424243,29.13232652643616,-8.73541934637966,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.26262626262626265,27.610319445516726,-12.754225186835987,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.2828282828282829,25.537081860557564,-16.518397320780906,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.30303030303030304,22.95400524481588,-19.952785349944627,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.32323232323232326,19.912659831938456,-22.988822901956176,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.3434343434343435,16.473765034035246,-25.56589653431692,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.36363636363636365,12.705977199560621,-27.632555860872618,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.38383838383838387,8.684518912998259,-29.14754074102608,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.4040404040404041,4.489677201908652,-30.080605024212225,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.42424242424242425,0.20520063411749323,-30.41312040386119,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.083372693553516,-30.138448325113586,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.290422893884735,-29.262072521278313,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-12.331957660773869,-27.801489532988715,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.12728914665575,-25.785859395803726,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-19.60064486754704,-23.255423470156412,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
5.0,30.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-22.682680474552576,-20.260701036473332,{'z1_solu': 'z1=30*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 30*cos(7*t)'}
