# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,24.0,0.0,10.0,-10.0,0.0,0.0,14.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.530857720540247,20.7028334326752,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.3079997100918,16.56360917597804,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.177796202637555,11.750684166398564,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.023522392786,6.459817140337169,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.77010604774615,0.9062064317431737,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.387180961391536,-4.68426290765078,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.89032205560263,-10.084206654822976,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.34041189293417,-15.073989938572248,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.841164366784664,-19.450660568994437,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.534906289374929,-23.036203823120232,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.596788455319489,-25.684782935294734,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.227661637374386,-27.28867079586553,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
14.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.3540927271093519,-27.782631594948096,{'z1_solu': 'z1=24*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 24*cos(10*t)'}
