# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,7.0,0.0,11.0,-11.0,0.0,0.0,31.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.78049685126573,-0.004459449413658945,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.998034294824343,-7.008699583866735,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.69109370557355,-13.66825306972321,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.97313002771592,-19.655604203859866,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.026992079978776,-24.676296080013046,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.095930081935856,-28.483411929141777,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.47163264975069,-30.889718443960923,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.47988159984795953,-31.77687388101806,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
31.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.535469945181644,-31.10124808742613,{'z1_solu': 'z1=7*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 7*cos(11*t)'}
