# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,20.0,0.0,6.0,-6.0,0.0,0.0,26.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.227543291209496,16.70945240703277,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.040864369002275,13.17370365399229,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.41335383762857,9.444638726385797,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.32487123995684,5.576979408264879,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.76204060656374,1.6274812729702948,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.718446740037045,-2.3458991707572032,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.194729354137834,-6.284854955670488,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.19857368638585,-10.131584275677348,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.744597721823112,-13.829638692565869,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.854137682879,-17.324751482870404,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.55493493314398,-20.565633969386354,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.880728889550788,-23.504728151648038,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.26262626262626265,19.8707619167318,-26.098904590970122,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.2828282828282829,16.56920346892997,-28.31009530900945,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.024501929834415,-30.105852412442005,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.32323232323232326,9.288673661700889,-31.459824246273598,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.416539696533713,-32.35214208852135,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.4649212704267285,-32.76971171175376,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.5081939938874775,-32.7064055329996,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.4445030205100675,-32.16315253234105,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-10.28624284293419,-31.147924620689984,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.977038240822846,-29.675619656791927,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.462729012446445,-27.767842830113054,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-20.692164743055386,-25.452589617684403,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.617955406439442,-22.763834967321248,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-26.197166785048157,-19.741034735706478,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-28.39195050379992,-16.428546697434165,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-30.17009943221325,-12.874979621357314,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.505520304667606,-9.132479966152523,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-32.378616623376296,-5.25596666241522,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-32.77657622520026,-1.3023252103977363,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-32.693559292433164,2.670427080479305,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-32.13078404861248,6.603992460733901,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.686868686868687,-31.096508881821997,10.440648225218855,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-29.605911157815832,14.124093759088256,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-27.68086450130805,17.60027671544467,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-25.349617813691214,20.81818620100678,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-22.646380737405835,23.730601330275086,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.787878787878788,-19.610821650021197,26.294784163614274,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-16.287485554662815,28.473106860801998,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-12.725140408894239,30.23360384694367,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-8.976061484283075,31.550440888050517,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-5.095264258244535,32.40429419287906,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.888888888888889,-1.1396970950131387,32.78263397794049,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.9090909090909092,2.8325944373371286,32.67990833453433,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.9292929292929294,6.763319350678405,32.09762469966803,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
26.0,20.0,0.0,6.0,-6.0,0.0,0.9494949494949496,10.594796622006326,31.044327735325876,{'z1_solu': 'z1=20*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 20*cos(6*t)'}
