# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,24.0,0.0,9.0,-9.0,0.0,0.0,17.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.059415491607744,20.5304899881087,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.424567695167262,16.384153713396117,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.98451803146883,11.69768295900232,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.654872917108925,6.625576058301467,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.380565957886123,1.3350445664108381,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.137673316179942,-3.999499183594766,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.93420240530824,-9.202191911673625,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.80982791006865,-14.101517055006568,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.834583836044036,-18.53595913446824,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.106554706729426,-22.35932841654141,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.74864202251494,-25.445580333168003,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.904512581293226,-27.692970778286032,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.733862231932141,-29.027410293877175,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.5928488001016579,-29.404906568466053,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.900015455063901,-28.813014726508694,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.01267699040399,-27.271247597149397,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-15.762284891106512,-24.830432437063905,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.992259388877525,-21.571035314231864,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.563151409057163,-17.600508392482517,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.357239771958195,-13.049747568574073,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.282412093231805,-8.068777242470855,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.275201442071683,-2.8218044804919042,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-29.30287864810083,2.518194379843697,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-28.364531280104377,7.775176220509758,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-26.491093726042696,12.775834735860563,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-23.74432738270074,17.355313801344185,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-20.214784574941856,21.362642266084336,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-16.018823327802345,24.665711001158176,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-11.294771405085676,27.15562812580219,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-6.198366074147696,28.750308833312644,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-0.8976199336141679,29.39718147126997,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.6464646464646465,4.432717938312694,29.074920665057036,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
17.0,24.0,0.0,9.0,-9.0,0.0,0.6666666666666667,9.616922916282027,27.79415034899052,{'z1_solu': 'z1=24*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 24*cos(9*t)'}
