# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,3.0,0.0,13.0,-13.0,0.0,0.0,26.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.887351582692492,-3.8529246078879917,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.999425486937803,-10.441627090493133,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.465690076683703,-16.314273801954236,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.528478430125645,-21.068136074297662,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.526369857005161,-24.37720815326365,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.8709711352284533,-26.014563704599873,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.9813102593684864,-25.867917748026173,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-10.5605652220474,-23.947326827662472,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-16.415607989801735,-20.38449936410403,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-21.144917120828335,-15.423763482149896,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.42417064236884,-9.405311713731143,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.028487088269248,-2.7418716045433973,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.847847201964242,4.109597915114012,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.894638730302706,10.679243416474677,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.30280690866413,16.516538124846264,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.318668894573165,21.221177707621138,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.284022068671558,24.470531956384185,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.6127045855930215,26.041769808298767,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,4.237784417459826,25.82714043852193,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,10.797658752636892,23.841362491720222,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,16.61706172279947,20.22061472113726,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,21.296915957602526,15.213197254187389,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,24.516290954175037,9.162503907242575,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.054411537748365,2.4834732576867182,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.80579796737429,-4.365866611230918,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.5252525252525253,23.787499423253198,-10.915808315865966,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.5454545454545455,20.13792482459706,-16.717176309379454,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.5656565656565657,15.10735115706529,-21.372130006555686,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.5858585858585859,9.040760220485001,-24.561446509432137,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.6060606060606061,2.354180801716692,-26.066411965455256,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-4.493841343819799,-25.78382031384364,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-11.033689198035578,-23.73305085068401,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-16.816879420371702,-20.05473925436775,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.686868686868687,-21.44681800316647,-15.00113320849643,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-24.605997510699353,-8.918794004990668,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-26.077770796041616,-2.2248304000798216,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-25.76120801888664,4.621705465263961,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-23.67801811420659,11.151298497632663,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.787878787878788,-19.971060057974025,16.916168601689765,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-14.894546022923109,21.520978109068956,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-8.79660826282889,24.64994286140093,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-2.0954252365992323,26.088487749921867,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.8686868686868687,4.7494558283234865,25.737961639080982,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.888888888888889,11.268633319828878,23.622402568393465,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
26.0,3.0,0.0,13.0,-13.0,0.0,0.9090909090909092,17.015041409435593,19.886889295090675,{'z1_solu': 'z1=3*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 3*cos(13*t)'}
