# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,18.0,0.0,12.0,-12.0,0.0,0.0,28.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.502268745020228,10.752072540516172,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.16221376824667,2.875339630219477,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.88275774112513,-5.169549626270673,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.680243882365694,-12.912111961974398,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.683480169654526,-19.899544870063075,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.1262063586242,-25.72320751564288,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.333424354801986,-30.042518973367876,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.702391369213192,-32.60487616805033,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.3206125792351902,-33.26042667218155,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.266384125734506,-31.970832413847713,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.670236630520552,-28.81151177363747,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.099176101553184,-23.967228947657564,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.17722365968159,-17.72128852065448,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.60740363142461,-10.438967174975037,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.189111356111155,-2.5461514863913948,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-32.82984499885054,5.495568883332098,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-30.550615266451857,13.215895990860352,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.484716653905437,20.163327695654406,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-20.869932081702824,25.931562523402075,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-14.034626814386026,30.183261092547916,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-6.37854491933024,32.66977448211246,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.6505686678403624,33.24568578135731,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.4646464646464647,9.583153276865767,31.877314398676955,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.48484848484848486,16.955293469825204,28.644685778554155,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.5050505050505051,23.335849862193406,23.736851333088982,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.5252525252525253,28.351673126375964,17.440832289060392,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
28.0,18.0,0.0,12.0,-12.0,0.0,0.5454545454545455,31.709426605933157,10.124834039278808,{'z1_solu': 'z1=18*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 18*cos(12*t)'}
