# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,29.0,0.0,14.0,-14.0,0.0,0.0,5.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.894457528461182,26.452466143002823,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.764321038528074,21.803018458140066,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.06371095022896,15.421102211040985,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.371537567259573,7.813824676147958,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.42496087807123,-0.4143396239534285,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.140275831814556,-8.609580483937272,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.61956354442715,-16.120703796109943,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,19.142579929810964,-22.350875455578887,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.144526285732315,-26.805045817814914,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
5.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.181468184418575,-29.1292863596535,{'z1_solu': 'z1=29*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 29*cos(14*t)'}
