# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,9.0,0.0,7.0,-7.0,0.0,0.0,26.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.008949005000105,5.24563376965105,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.478673659373356,1.3865402704793608,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.399796072418354,-2.5002350269299747,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.773891007951253,-6.337093994438383,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.61345444468928,-10.047435066216016,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.941654098345936,-13.557182562581186,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.7918668861781,-16.79626558539411,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.20701256834572,-19.700016959368572,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.238696869704683,-22.210464289920722,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.946181189310472,-24.277487362030357,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.395199467027293,-25.859818773045767,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.656645828092339,-26.925867822143182,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.8051592063591793,-27.454351207772092,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.0823667962712875,-27.434717941429373,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.928319064089675,-26.86735999450543,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.65591448666206,-25.763604472710526,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-13.190732907144689,-24.1454874743164,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-16.46220289504554,-22.045314147055247,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-19.40501068049175,-19.505013726988274,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-21.960404121116245,-16.575302435770542,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.07736566831457,-13.314670948779279,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.71363091500529,-9.788216648955242,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.83653238993887,-6.066343980006538,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.423651752493246,-2.2233588459748015,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.463267367111396,1.664014880508633,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.954588321712194,5.518167123875145,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-25.90777021797722,9.262151064007362,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.343712418266193,12.821219352961423,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-22.29364079705635,16.12431641998583,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-19.7984843271293,19.105497071482205,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-16.90805794674715,21.705243064048847,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-13.680068021592916,23.871651365680403,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-10.178960257084446,25.561470381898914,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.686868686868687,-6.474633062095082,26.7409634589187,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
26.0,9.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-2.6410420513308663,27.386582424302276,{'z1_solu': 'z1=9*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 9*cos(7*t)'}
