# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,12.0,0.0,5.0,-5.0,0.0,0.0,20.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.108117360233855,9.922065385119868,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.00105079826622,7.742981581542688,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.669697421774593,5.4849629720889155,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.107240800825508,3.171028630060732,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.309220457071678,0.8247676543311862,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.27357733551099,-1.529901306617269,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.00067479525149,-3.868973890204325,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.493294905294874,-6.168604729064404,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.756610083100433,-8.405350539503543,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.798130365056586,-10.556409110967198,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.62762684640404,-12.599851760172381,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.25703207109242,-14.514846880181093,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.70031838703257,-16.28187230547341,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.973355506836175,-17.88291432809258,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.093748726120811,-19.30165133601811,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,11.080659448642574,-20.523620201689763,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.954609847889369,-21.53636372445643,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.737273656486303,-22.329557623867426,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.4512552161831564,-22.895115789189674,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.4040404040404041,2.11985904086975,-23.227272712198538,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-0.23314775822139922,-23.322642262892003,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-2.583777763200114,-23.180252208947007,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
20.0,12.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.9080677860907205,-22.801554127013766,{'z1_solu': 'z1=12*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 12*cos(5*t)'}
