# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,4.0,0.0,11.0,-11.0,0.0,0.0,28.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.193073364729024,-2.269496475213635,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.999616196162577,-8.427379501358363,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.478322514033497,-14.170805442844841,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.753189111045103,-19.21731359272672,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.00741741178222,-23.31871754202986,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.47440365793695,-26.273310944960805,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.426260521001417,-27.93578740254558,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.8395653524450775,-28.22438660651607,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-8.01492171601726,-27.124915297307652,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-13.796105598375192,-24.69144528614072,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-18.89879936348871,-21.043654212579114,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-23.072053403421915,-16.360939818654888,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.110627797194628,-10.87359719855244,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.86508597504546,-4.851492925206093,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.249143983412157,1.4092069416692747,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.24391391503223,7.6006022518161656,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.89883281299655,13.418201241241185,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.32923136541285,18.57589538516755,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-16.7106619618607,22.82003016642225,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.270265056852637,25.941879761271863,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.275598441071966,27.78791213978767,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.9785212050797494,28.267339744857658,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
28.0,4.0,0.0,11.0,-11.0,0.0,0.4646464646464647,7.184517345476415,27.356584408740584,{'z1_solu': 'z1=4*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 4*cos(11*t)'}
