# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,32.0,0.0,14.0,-14.0,0.0,0.0,5.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.731675557134487,29.333276093774376,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.37223172383967,24.33572910644966,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.31454965635402,17.404464285652995,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.086452576739205,9.090240161521823,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.38822495515148,0.05370525582384644,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,31.116427915679367,-8.987097071264436,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,27.372118492818387,-17.31378437012283,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,21.452819636193453,-24.264717794710755,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
5.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,13.82887902721723,-29.287575946988024,{'z1_solu': 'z1=32*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 32*cos(14*t)'}
