# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,29.0,0.0,8.0,-8.0,0.0,0.0,25.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.340704739355623,24.59924887873519,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.916703290200644,19.557368036238785,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.63479447532309,14.005763909958029,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.42413673966615,8.08912784487735,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.238094492331044,1.96166500594844,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.055453569030334,-4.216924667975032,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.880974136418665,-10.285608720382937,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.74526662796636,-16.08621916273453,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.703993944856943,-21.467574803514115,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.836420714930213,-26.289421480538604,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.243347420305327,-30.426087502322513,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.044483236473592,-33.76975902680716,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.375326054502022,-36.23329001132471,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.383631002265167,-37.75247349812882,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.22555950556436954,-38.28771503902328,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.938390743924227,-37.82506464465692,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
25.0,29.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-11.947568836710609,-36.3765803628112,{'z1_solu': 'z1=29*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 29*cos(8*t)'}
