# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,22.0,0.0,6.0,-6.0,0.0,0.0,24.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.484048736431124,18.936609055645114,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.579459992984322,15.595334767468405,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.255484870268873,12.025208325219626,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.48752871166702,8.278619186310278,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.25751201512133,4.410546292048567,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.55413573894896,0.4777512847562697,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.37304710847987,-3.462054435179107,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.716903490406004,-7.351056589380299,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
24.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.595333397524026,-11.132186411228957,{'z1_solu': 'z1=22*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 22*cos(6*t)'}
