# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,9.0,0.0,9.0,-9.0,0.0,0.0,25.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.215276710757404,4.331196945235855,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.566317459526335,-0.4803921727778686,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.041549526989087,-5.276144258203561,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.658272876216856,-9.897958312805141,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.46208982681,-14.19346753307023,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.5254016885601,-18.02106236880541,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.945021915935808,-21.254558948619163,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.838984470249791,-23.787358968855372,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.342652607857716,-25.53596390740558,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.604256375513934,-26.44272770972381,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.2199940722474256,-26.477757199566323,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.971058235011443,-25.63989756383748,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-11.492308336063115,-23.956770423177957,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-15.634692851987847,-21.483863233226934,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.26165027681543,-18.302700036160125,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.25361112921935,-14.518153867123907,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.511939785626403,-10.254989417148384,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.962186189285706,-5.6537499301669065,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-26.556540236584194,-0.8661239303268697,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.275407927141984,3.9500554758489415,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.12805731693186,8.636013865029826,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-23.152312979361653,13.037269794925706,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.413309046985546,17.008727575931655,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-17.001341942172303,20.419460623761168,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.028893585507163,23.15702770084128,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-8.626923217468583,25.13117975344376,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.9405500804601523,26.276835141686785,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.5656565656565657,0.8757307102848593,26.556225178346864,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.5858585858585859,5.663141389102497,25.960139244754334,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
25.0,9.0,0.0,9.0,-9.0,0.0,0.6060606060606061,10.263855947933038,24.50822843618199,{'z1_solu': 'z1=9*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 9*cos(9*t)'}
