# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,23.0,0.0,10.0,-10.0,0.0,0.0,32.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.964146932012156,16.111490789267158,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.46550440748447,8.567670084555829,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,39.40233334307165,0.675371839407017,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.73652958209375,-7.244396174670188,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,36.49517372578187,-14.869508893201568,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.76942966914416,-21.889825928019956,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.710836641906198,-28.019806077230246,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.52514557037687,-33.01012129899079,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.463950457270913,-36.657797767591184,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.814455160962831,-38.81447153909514,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.1122082044325978,-39.39242303933578,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.993634116038395,-38.368144930226045,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.509257018725652,-35.783298236602754,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.353389863607543,-31.743017844533195,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-29.247657484895214,-26.411636292480104,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-33.95231910556592,-20.00599978391041,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-37.27601944536467,-12.786648282829848,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-39.08357181898105,-5.047218429050799,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-39.301456658183206,2.89749970577175,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-37.92081181350522,10.72436624722988,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.997793009308886,18.115034763355254,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.651289791233356,24.7689005435008,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-25.05808986655376,30.415327258468153,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.445688520883557,34.824654700234206,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-11.083035577755048,37.81753987744597,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-3.2695962550623854,39.27225153118779,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.5454545454545455,4.676829147853173,39.12962137718421,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.5656565656565657,12.433031315932926,37.39545068985038,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.5858585858585859,19.683537987991034,34.140274343878865,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.6060606060606061,26.133445332873023,29.496491910627906,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.6262626262626263,31.520412734587328,23.65298249780069,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.6464646464646465,35.62533311594264,16.8474223659918,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.6666666666666667,38.28124480076927,9.356617791893356,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.686868686868687,39.38012243766908,1.4852463749131068,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.7070707070707072,38.877270774330825,-6.446535281789934,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.7272727272727273,36.793142572020486,-14.116113476271494,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
32.0,23.0,0.0,10.0,-10.0,0.0,0.7474747474747475,33.21250671921415,-21.211539251693992,{'z1_solu': 'z1=23*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 23*cos(10*t)'}
