# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,21.0,0.0,11.0,-11.0,0.0,0.0,28.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.939835003483104,14.312474976406975,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.30887437614462,6.9210648777429125,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.99060916621902,-0.8107220096367236,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.951511773156334,-8.502637727036653,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.242684829291477,-15.776395173091975,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.997347981113272,-22.27427219880999,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.424286169801157,-27.67670432176611,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.797581623474153,-31.718000852774757,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.443134540019326,-34.199411518609075,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.2773646289833529,-34.998900966495924,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
28.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.984223052900678,-34.07715044192412,{'z1_solu': 'z1=21*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 21*cos(11*t)'}
