# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,7.0,-7.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.796676929731827,25.606345627583934,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.21808468814192,22.701469397167966,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.19591604948753,19.34336616070679,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.670719637789517,15.599079290998219,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.593086853047048,11.54336218387062,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.924638296893967,7.257185832420106,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.638790004048936,2.8261222690628696,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.72128418201257,-1.6613638505754444,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.170473862976745,-6.115681413995013,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.997355784968725,-10.447901507480026,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.2253508457697,-14.571532851186522,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.889836512769072,-18.404248567710916,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.03744052403097,-21.86952980980012,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.725109981587124,-24.898193432743106,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,16.018974422187778,-27.42977321199163,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,11.993025563910566,-29.413727030476565,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.727640087031357,-30.810445934541523,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.3079749413269823,-31.592044913040255,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.177732783053706,-31.742919611965757,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.639927478658782,-31.260057869995535,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-9.989522967545364,-30.153099855253416,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.139681076093707,-28.444145602678205,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-18.007545329190062,-26.167313794449072,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.51589515117253,-23.36806059226462,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-24.59468754798829,-20.102272120753653,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-27.182455491409762,-16.435148720274093,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-29.227535087051177,-12.439903244607349,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-30.689097026199498,-8.196299391586019,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-31.537961728879495,-3.789059248379804,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-31.757181904102985,0.69382815575152,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-31.342380896687764,5.1628635200770105,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.3018400656686,9.528824095062376,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.6563334498207,13.704544983788674,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.686868686868687,-26.438713021141123,17.606659359053396,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-23.693252806559663,21.157262853319494,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-20.474764972262584,24.285468892541665,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-16.847505517701336,26.928823922166053,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-12.883891426727446,29.034554270804623,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.787878787878788,-8.663054887488759,30.560619758381165,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-4.269263445588505,31.476553013825413,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.8282828282828284,0.20976236839617357,31.76406774562736,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.8484848484848485,4.68460034904964,31.41742382133971,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.8686868686868687,9.065911899604167,30.443541867342173,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.888888888888889,13.266225646208598,28.86186510092301,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.9090909090909092,17.20168377373576,26.703971153152406,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.9292929292929294,20.793716218136037,24.01294163237038,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.9494949494949496,23.97060929066484,20.842502014736436,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.9696969696969697,26.66893741694208,17.255949033629722,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,0.98989898989899,28.834829406667087,13.324886982200159,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.0101010101010102,30.425043973350995,9.127798158354437,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.0303030303030305,31.407833031686295,4.748475992749206,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.0505050505050506,31.76357553711895,0.27435214185138257,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.0707070707070707,31.485169213235103,-4.205249054925575,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.090909090909091,30.57817234625975,-8.600893904847112,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.1111111111111112,29.060692815789558,-12.824824874684133,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.1313131313131315,26.963026577222735,-16.792712639594008,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.1515151515151516,24.327052813459524,-20.425339689002755,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.1717171717171717,21.205397831460992,-23.650181876879287,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.191919191919192,17.660384396183243,-26.40285634129473,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.2121212121212122,13.762787478072143,-28.62840688605324,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.2323232323232325,9.590421255190687,-30.282401162192983,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.2525252525252526,5.2265855799951755,-31.331817744506726,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.272727272727273,0.7584029265130177,-31.75570539290627,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.292929292929293,-3.7249209797993323,-31.545601336703832,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-8.133878123595371,-30.705700230909844,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
15.0,28.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-12.380445196290882,-29.25277041139245,{'z1_solu': 'z1=28*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 28*cos(7*t)'}
