# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,3.0,0.0,9.0,-9.0,0.0,0.0,25.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.13036821133032,-1.5699024055521713,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.43226651231514,-6.08805002206816,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.92870914003732,-10.405493605378307,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.669263694578778,-14.379900497707478,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.728417049744454,-17.880246891761033,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.20311975300336,-20.791137277259406,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.209589868126448,-23.016608671232387,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.879481627867645,-24.48329421845775,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.355545204266847,-25.14284186799872,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-3.2130793195800083,-24.973508389613333,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-7.675778633201515,-23.980876180283467,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-11.88543145014601,-22.19766922998629,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-15.703258638229244,-19.682674313743007,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-19.003398334957673,-16.518802974880714,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.677055220832408,-12.810358189878311,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
25.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.636087161925783,-8.679595824336948,{'z1_solu': 'z1=3*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 3*cos(9*t)'}
