# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,17.0,0.0,10.0,-10.0,0.0,0.0,25.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.90261121087815,11.638053428927762,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.670324225328546,5.802745933080471,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.231239883206666,-0.26857982801124614,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.56254375457752,-6.328981494576368,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.691434083526698,-12.131961028526918,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.694015539074098,-17.441490663242263,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.692203768265387,-22.041612990264206,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.848766654249932,-25.745224713315977,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.360703968972526,-28.40168680320444,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.451234693493099,-29.90295152160474,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.6392820899540457,-30.18795710593143,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.663123454628936,-29.245111367869946,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
25.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.375278399637436,-27.112763188804497,{'z1_solu': 'z1=17*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 17*cos(10*t)'}
