# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,23.0,0.0,10.0,-10.0,0.0,0.0,10.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.411555960018763,20.525765632766237,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.236942806934362,17.216675551819087,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.320568485207907,13.20732219140426,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.53701099779827,8.660780177877946,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.79611976377901,3.7619735060640664,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.046682362319054,-1.289845975725692,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.278507523539517,-6.289202845308398,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.522839643618354,-11.032755521076934,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.851087964342657,-15.327566885580058,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.371922105885115,-18.998951722630125,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.226852087791778,-21.897581784828702,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.584472614409389,-23.905559503204984,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.633605730085584,-24.941213299646435,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.4243792433155242,-24.962419459751512,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.383756111191953,-23.968315453749252,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.042809420455116,-21.999335018645393,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.212038942693304,-19.13556357467937,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-19.721867320808244,-15.493480867140075,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-22.429537381788826,-11.221223321854788,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
10.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.224918577439954,-6.49255881116257,{'z1_solu': 'z1=23*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 23*cos(10*t)'}
