# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,29.0,0.0,13.0,-13.0,0.0,0.0,26.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.637410646024314,21.255574005958522,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.0366446127108,12.0535038819324,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.8960155016507,2.024840264156353,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,38.08801318016217,-8.142680884560848,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.66804804744695,-17.75180116438639,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.87065115399828,-26.143555648460246,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.09339075878473,-32.74246274025849,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.869608278945497,-37.095988992132135,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
26.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.8318433195848165,-38.90558250498883,{'z1_solu': 'z1=29*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 29*cos(13*t)'}
