# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,21.0,0.0,14.0,-14.0,0.0,0.0,23.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.946735823295015,13.746998102238871,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.67282310088804,5.401659284111583,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.96164684823418,-3.372895558008082,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.790257120890395,-11.879440008393486,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.331192617854203,-19.442043765841007,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.938770750878746,-25.459782087587026,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.120933571306546,-29.454485289089675,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.4988866779997707,-31.108734122855513,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.242261799932777,-30.291081922262773,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.407939917559144,-27.06649935800505,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.349302623663586,-21.691211866465743,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.514789009810734,-14.59233996813392,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.493949358231404,-6.333960257028661,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.050059489867127,2.4277161439741093,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.13893087540717,10.996486140501537,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.91242185727778,18.691474987411464,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-18.70637098076918,24.901238618386767,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.01391125220494,29.132349011512154,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.4462857740753083,31.04860199608924,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.4040404040404041,6.315721651946962,30.497732047074063,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.575881628230011,27.523511308694367,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.67784157196857,22.36227145843264,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.4646464646464647,27.057279512954192,15.424124784177213,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.286745135848502,7.260376648367281,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.10962499626867,-1.480281254199987,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.5252525252525253,29.46053303349959,-10.10331595972725,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.5454545454545455,25.47050614902442,-17.923540847514186,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.5656565656565657,19.456592010032093,-24.31956059132556,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
23.0,21.0,0.0,14.0,-14.0,0.0,0.5858585858585859,11.896656431377423,-28.783147252407375,{'z1_solu': 'z1=21*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 21*cos(14*t)'}
