# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,18.0,0.0,14.0,-14.0,0.0,0.0,17.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.34789789307861,12.540624208813924,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.999491118957263,6.084770006425179,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.744083992885095,-0.854580220369968,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.522511140663035,-7.726025474808078,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.431838781219405,-13.983560491457778,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.71765184166826,-19.12996133253024,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.754539770941076,-22.756294818294315,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.0163316498810193,-24.57441237095866,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.9615542830714716,-24.439846310119833,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.624654982677,-22.36328925938841,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.443520248668815,-18.509744510165962,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.955782856042084,-13.185414854695049,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.802898269927127,-6.8133717021383795,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.758634606097264,0.10006218947800427,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.747049023914126,7.005545136234508,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.848522146937185,13.354367236551115,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-16.293371015937673,18.642050877974825,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-10.443548089280197,22.44843654482182,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.7638804887020605,24.47106870708282,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.214865179035044,24.549228946763847,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,9.938157554137419,22.676706648654722,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.871763603828015,19.002292496017432,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,20.54419879666358,13.817955558010997,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.58419127887687,7.5356434178740255,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.75018314806186,0.654548804440747,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.5252525252525253,23.949524652026433,-6.27855627847503,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.245836141142362,-12.712767073447438,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.853952793216738,-18.13682097954384,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.5858585858585859,11.122853803212841,-22.119722495373978,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.6060606060606061,4.507932484965105,-24.34499013577529,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-2.4651892964836932,-24.635804061010518,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-9.242427055528923,-22.969056187036223,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-15.285261257414891,-19.477186354619374,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.113528098140247,-14.43765865524334,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-23.34357333608215,-8.250914125292674,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-24.71873747062706,-1.408551688159795,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-24.129749914512537,5.545734312341519,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.62341163827743,12.059356082378873,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.787878787878788,-17.398876363606767,17.61474102233484,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-11.791825802070777,21.77045806255849,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-5.247796375306756,24.196293790647303,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.8484848484848485,1.7132231236663973,24.699491220033963,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.8686868686868687,8.538109857006836,23.240066266464957,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.888888888888889,14.684558100897545,19.93398488464773,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.9090909090909092,19.66417087615896,15.043948409683598,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.9292929292929294,23.08126798824302,8.958519300359171,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.9494949494949496,24.664326788477943,2.1612459534189163,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.9696969696969697,24.28755737264271,-4.8077600679098715,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,0.98989898989899,21.980897850884773,-11.39474131645687,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.0101010101010102,17.92763546450522,-17.076296046034535,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.0303030303030305,12.449842575749559,-21.400967731367984,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.0505050505050506,5.98278478733395,-24.025117818409242,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-0.9596652766319806,-24.74023125512021,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.090909090909091,-7.825860306221634,-23.48948510435051,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-14.070212219042194,-20.372263696288535,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-19.19654460716788,-15.636261546322816,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-22.797518930797224,-9.657801540720433,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-24.587001651994477,-2.9119323077332773,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.191919191919192,-24.422800415004268,4.065319161992983,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-22.3179626555068,10.719540237687621,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-18.439738850950224,16.52198629429153,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-13.096292792124085,21.011594777716397,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.272727272727273,-6.712214878228922,23.831621250525156,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.292929292929293,0.20521585017826816,24.757986316638025,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.3131313131313131,7.1063401203952345,23.71708097749934,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.3333333333333335,13.442794371422949,20.79161560551848,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.3535353535353536,18.711083740518777,16.214047775163788,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.373737373737374,22.49258978151456,10.348111176466295,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.393939393939394,24.486833900287643,3.6599133240725745,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.4141414141414144,24.535353393711326,-3.3191013611666165,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.4343434343434345,22.63429290124578,-10.034380143318025,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.4545454545454546,18.934710752013203,-15.952326749963339,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.474747474747475,13.730575865007914,-20.602700949517818,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.494949494949495,7.435408969145932,-23.615983855464165,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.5151515151515154,0.5494242325731058,-24.752739909203214,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.5353535353535355,-6.380217771551429,-23.922642437397656,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
17.0,18.0,0.0,14.0,-14.0,0.0,1.5555555555555556,-12.802887462156425,-21.191651012400094,{'z1_solu': 'z1=18*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 18*cos(14*t)'}
