# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,10.0,0.0,10.0,-10.0,0.0,0.0,1.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,2.9861517912265545,9.595983403474312,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,4.850846194235576,8.801664115374445,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,6.518239471719825,7.649349919392735,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.9205128231716735,6.1859095222912135,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.000630816120873,4.470866237307408,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.714661219534898,2.5739769598162177,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.033561883526598,0.5723949068974992,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.944361986631684,-1.4524684777422117,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.450689605138159,-3.418254816033116,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.572624146351268,-5.245008602985813,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
1.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.345879647856656,-6.858429280761402,{'z1_solu': 'z1=10*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 10*cos(10*t)'}
