# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,7.0,0.0,6.0,-6.0,0.0,0.0,23.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.677653083706062,4.167582566388423,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.00785085514269,1.2740083662301824,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.985747860692506,-1.6382611401375682,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.611668448499803,-4.5264901500079215,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.891102008856674,-7.348295640495019,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.834622420703383,-10.062269313893228,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.457732886317217,-12.628585239530796,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.780638431147263,-15.009584275339357,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.827949407223183,-17.170326693104496,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.628320351047144,-19.079104897954203,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.214029495511943,-20.707908718235274,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
23.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.62050510625495,-22.032836437928783,{'z1_solu': 'z1=7*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 7*cos(6*t)'}
