# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,11.0,0.0,12.0,-12.0,0.0,0.0,31.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.73414857158899,3.236590380807926,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.55393031092583,-4.7161023431838505,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.469884788331882,-12.392986766142439,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.603891686018258,-19.34510137369687,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.182042999400686,-25.16587082482028,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.521420667312885,-29.514883394703393,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.011552905123597,-32.13779902013597,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.9083662837827795,-32.881223680004474,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-8.77516216381778,-31.70168022358911,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-16.128766770302267,-28.66815101238992,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-22.53912472161036,-23.958043676053613,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-27.631343827770834,-17.84681591409266,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.107619631213172,-10.691866108391045,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.76465168307075,-2.911631859807975,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.5055330119245,5.038881186403035,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-30.345417462041205,12.694709096881454,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.41063346238501,19.60812178959395,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
31.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-20.931296055189165,25.374807298776133,{'z1_solu': 'z1=11*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 11*cos(12*t)'}
