# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,5.0,0.0,13.0,-13.0,0.0,0.0,27.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.372298380404423,-2.181119293874099,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.867485841705935,-9.212663905143977,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.588757958070033,-15.61243139013677,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.760960148964486,-20.941544703934696,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.715168448149807,-24.834549084520848,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.865985292677657,-27.024473854849507,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.316892680750251,-27.361140478896093,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-9.34088503598909,-25.821461359582944,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
27.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.724307240652184,-22.511023117610033,{'z1_solu': 'z1=5*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 5*cos(13*t)'}
