# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,24.0,0.0,7.0,-7.0,0.0,0.0,11.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.272833119475893,22.210048058110807,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.260714048882114,19.976680167703634,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.90399077607959,17.344484748349785,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.14989119296127,14.366012673667557,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.953576672387616,11.100728111256842,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.279037255911206,7.6138213411041775,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.099810580176104,3.974907254129006,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.399510188874576,0.25663551489891745,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
11.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.17215268269502,-3.466759863864258,{'z1_solu': 'z1=24*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 24*cos(7*t)'}
