# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,30.0,0.0,6.0,-6.0,0.0,0.0,22.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.46604732240371,27.119742509343528,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.558395723153613,23.841519115185626,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.231666850120366,20.213435773343743,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.446632058010564,16.288732423858516,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.17078806513271,12.12500172690786,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,36.378833919498945,7.783343925172076,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.05304227507203,3.3274702345362925,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.183519529901965,-1.177232079667899,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.76835100878168,-5.664659221438047,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,35.81362905995365,-10.068960897532765,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,34.33336365356515,-14.325506630903206,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.34927679378611,-18.37183417405598,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.890483761467944,-22.148566104951833,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.993065864915554,-25.60028115494692,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.699540968397972,-28.676327482563497,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.05823956807292,-31.331565958786577,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.12259557103603,-33.52703255662226,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.36363636363636365,11.950362184885135,-35.23051012474936,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.602764424148461,-36.417001154830174,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.1436006700354646,-37.0690946049044,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-1.3616935324203325,-37.177221395953794,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-5.847005701612565,-36.7397948323791,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-10.24651658024981,-35.763233885803245,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-14.495665993353356,-34.26186900052505,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-18.53210022997937,-32.25773180287167,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-22.296587046409144,-29.78023180033863,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-25.73388486368577,-26.865724814762842,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-28.793553404546874,-23.55697948251234,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.430693874143657,-19.902549650481177,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-33.60660782284,-15.95606187760091,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-35.28936502267608,-11.775428497355236,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-36.454272024251516,-7.421997789131531,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-37.08423451823732,-2.959653729133933,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.686868686868687,-37.170008184079734,1.546121468528824,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-36.71033434484216,6.0292082639349935,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-35.711958437531806,10.423820055814513,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-34.18953102787027,14.665468560339157,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-32.16539282205685,18.69191013788515,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.787878787878788,-29.669246830347298,22.44405918099324,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-26.737722493250466,25.866855160106493,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-23.413838166528716,28.91007060371184,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-19.74636985271091,31.52904815626297,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
22.0,30.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-15.789135442603603,33.685355898002896,{'z1_solu': 'z1=30*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 30*cos(6*t)'}
