# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,5.0,-5.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.087728623661178,9.518711704087451,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.91970370226502,6.940386155451947,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.48744377545517,4.2913077542983515,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.785161091834617,1.5984821814674142,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.809820611434972,-1.110638907420551,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.56117094603167,-3.8084377342531326,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.041746921888095,-6.46741194422715,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.25684373880314,-9.060454974982246,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.214462988894304,-11.561132390880571,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.92523108542074,-13.943951365379132,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.40229093321296,-16.184620564292207,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.661167945060622,-18.26029778059823,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.719611769936765,-20.14982279631061,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.597415346539208,-21.833933097532917,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.316213126784037,-23.29546024361967,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.899260526235032,-24.519504888583192,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.371196849832828,-25.493588670513788,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.757794109745985,-26.207781420596724,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.085694295987473,-26.6548023949102,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.4040404040404041,0.38213777815660777,-26.830094497010357,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.325314392920898,-26.731870734650705,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-5.009061452695455,-26.361132437039206,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
24.0,12.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-7.641744295252334,-25.721659046919548,{'z1_solu': 'z1=12*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 12*cos(5*t)'}
