# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,28.0,0.0,9.0,-9.0,0.0,0.0,11.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.88158847377111,25.54946472139447,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.2396104773511,22.256643226800836,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.930395608928595,18.230089577403913,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.83227018663197,13.602546696541104,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.84956845057235,8.52657024927025,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.91578636476377,3.169499357597971,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.995774047901257,-2.2920600487887803,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.086894555387705,-7.678057379556172,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.219110811178144,-12.810933090481946,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.453997823569196,-17.52147226818778,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.882712749100516,-21.654383118402485,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,16.622989725234127,-25.073416452385594,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.815258542811176,-27.665857398001016,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.618015113557778,-29.34624125772704,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.202596353895899,-30.05917101334626,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.252468259146075,-29.781143592967606,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.567342248327106,-28.521324694049103,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.566810784310562,-26.321246618921627,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.086056972455268,-23.25343908423422,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.97609535210912,-19.419038142266203,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.10868348286971,-14.944452040517463,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-28.380549698121726,-9.977193935793922,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-29.71679764999477,-4.681018845215769,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-30.073375408506045,0.7694748462841083,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-29.438527716385103,6.194601350500776,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.833183523265784,11.415511156326124,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
11.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-25.31026602345079,16.2600871406691,{'z1_solu': 'z1=28*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 28*cos(9*t)'}
