# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,1.0,0.0,9.0,-9.0,0.0,0.0,31.0,1.0,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.669831395642653,-4.621844021908598,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.32857404586837,-10.091320252376116,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.020445024894812,-15.228117108054986,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.821536152268422,-19.862890407646336,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.837305482746743,-23.842846121723515,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.199100682938445,-27.036777515634142,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.059828908136552,-29.33939062657949,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.588915930009308,-30.674775477374023,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,-1.0332793030036371,-30.998908591787302,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
31.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-6.621410538055131,-30.301104311337117,{'z1_solu': 'z1=sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + cos(9*t)'}
