# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,1.0,0.0,11.0,-11.0,0.0,0.0,31.0,1.0,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.458110390528997,-5.856919961750345,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.418296113654208,-12.425797600020125,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.980874887155128,-18.383576634384898,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.31489849991196,-23.437254509397537,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.64983887379904,-27.338292210226417,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.26430267375598,-29.894837368959713,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.4723294795860755,-30.981159531294853,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-5.392052626947063,-30.543833558809112,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-11.991254506135734,-28.604367068143272,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-18.000728536565845,-25.258142690088363,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-23.12492981171219,-20.669727168092592,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-27.111850987968474,-15.0647779939232,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-29.765415962768436,-8.718945610758805,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.955122863824283,-1.9443169714691866,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
31.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-30.62246210891894,4.925932844428968,{'z1_solu': 'z1=sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + cos(11*t)'}
