# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,8.0,0.0,14.0,-14.0,0.0,0.0,2.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,4.153121376976509,7.124014516275269,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,5.976235593037316,5.681954605284516,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,7.324477932741507,3.788406394881983,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.090717015528266,1.593831288010547,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.214067458732188,-0.7273897053141014,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.6847278320880505,-2.9908122887823114,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.5447594797013755,-5.016584829628517,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.884744324265395,-6.643739375273311,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.8365872245110304,-7.742982172118234,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.5630348108031553,-8.226967351449979,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
2.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.7552563674493522,-8.057237435034947,{'z1_solu': 'z1=8*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 8*cos(14*t)'}
