# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,18.0,0.0,14.0,-14.0,0.0,0.0,7.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.74519805717344,15.331350971058267,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.557122291258622,11.444472290797163,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.132877077511733,6.648215466713575,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.26779285608349,1.3236912234573692,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.87168918196182,-4.106013567856938,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.976040466092144,-9.209454386314208,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.731475017650691,-13.581111656990194,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.395806113653915,-16.873613349683694,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
7.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.31354614750556,-18.82533717183679,{'z1_solu': 'z1=18*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 18*cos(14*t)'}
