# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,7.0,0.0,9.0,-9.0,0.0,0.0,3.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.216276258058945,6.342161659539157,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.293555029724871,5.475242017233076,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.196321791697763,4.4278207115613215,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.8948151376955895,3.2344279582336894,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,7.366007919255205,1.9344061966064983,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,7.594366379043192,0.5706130920846286,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.572362250417532,-0.8119913475225853,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.300720940913692,-2.167826963321632,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.78839761781925,-3.4521960811034393,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.052281984221029,-4.622757054342526,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.116641478138344,-5.640920136307042,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.012321250731399,-6.473119663727006,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.775727297809671,-7.091920612090509,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.4476262676250187,-7.476923042888836,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.07180151154556569,-7.615434626003939,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.3063903165693087,-7.502889066271336,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-2.641514527873206,-7.142996639998845,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-3.8895562386072595,-6.547621878721413,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
3.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-5.009371403626405,-5.736392432577293,{'z1_solu': 'z1=7*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 7*cos(9*t)'}
