# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,26.0,0.0,14.0,-14.0,0.0,0.0,20.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.46128925364564,19.38556604886476,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.819963594764438,11.230754383272497,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.729682617163945,2.183546605803663,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.038699984649256,-7.0371658566240765,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.80192119987735,-15.698704889131962,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.276540811313925,-23.112824315934155,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.901605725971491,-28.690397964053243,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.263128527769123,-31.98823164835947,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.952477101618145,-32.744279396066375,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
20.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.012938836432577,-30.898465628328463,{'z1_solu': 'z1=26*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 26*cos(14*t)'}
