# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,3.0,0.0,13.0,-13.0,0.0,0.0,10.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.435967820325407,0.3009578926238974,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.156267965445165,-2.4187230130943624,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.18008142061565,-4.972535078897623,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.574352159518375,-7.185345458890569,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.4491963253883835,-8.905406189914851,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.950350792988683,-10.01476061612613,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.249178966620633,-10.437332506085735,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.469080813142996,-10.144143134743766,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.018018364641859,-9.155298558327688,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.222835121692887,-7.538610800727127,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.932331300055655,-5.404947506317345,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.029274729527511,-2.9006289662176608,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.43844028796183,-0.19739390734104312,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.131768616703962,2.519377839382712,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.13029034806317,5.063378137179222,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-7.502683887016053,7.260147002059234,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.360565650188452,8.959036550322791,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.850835743537027,10.043541982954604,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.1456039894195027,10.43929113868682,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.569612853805479,10.119144715911402,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,5.108613280026961,9.105057405372696,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,7.297280181597205,7.466572302688071,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.985521283394807,5.3160518494140945,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,10.057562025234084,2.8009723505542317,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.5050505050505051,10.43988503731791,0.09381048760999855,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.5252525252525253,10.106271743090039,-2.619784619929622,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.5454545454545455,9.079600351338428,-5.153722679769947,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.5656565656565657,7.430276936591586,-7.334233746312913,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.271407199654318,-9.011784847378053,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.6060606060606061,2.7510400146038574,-10.071334511277463,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.04201467675469894,-10.44022196923692,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-2.6698919028302743,-10.09315001509446,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-5.198705226088083,-9.053919812558782,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.686868686868687,-7.371006786633508,-7.393798682098585,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-9.037826595822736,-5.226632799789867,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-10.084859102089583,-2.7010399647174737,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
10.0,3.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-10.440301926150623,0.00978216824736755,{'z1_solu': 'z1=3*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 3*cos(13*t)'}
