# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,21.0,0.0,9.0,-9.0,0.0,0.0,25.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.385093709611574,16.13339564681191,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.83441935394872,10.734923525802714,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.267230300892614,4.982554436145929,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.636291239493005,-0.9340739430004668,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.92943538094109,-6.819908815688622,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.16996555967357,-12.480912551897413,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.415886011554527,-17.730459503392716,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.75799015501408,-22.39548846965062,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.316867415039454,-26.3222079862193,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.23892776570182,-29.381166349944756,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,8.691575049660752,-31.471519238132032,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
25.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.8576881952576887,-32.52435423153986,{'z1_solu': 'z1=21*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 21*cos(9*t)'}
