# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,10.0,-10.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.600278484353964,9.655145920314633,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.874587976941605,2.917582799586544,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.771097789448554,-3.938648765186244,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.29401723498339,-10.634681510350738,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.50342442037891,-16.898164026632877,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.512822656430064,-22.474338257255738,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.484523875534094,-27.136401411990384,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.623046829517147,-30.694730841330877,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.166798586364806,-33.004596662430984,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.3783776688987164,-33.97204843694123,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.466106758846269,-33.55773646867284,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
30.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.088265230958935,-31.778512295354382,{'z1_solu': 'z1=16*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 16*cos(10*t)'}
