# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,23.0,0.0,11.0,-11.0,0.0,0.0,25.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.454400234227005,16.924488377554237,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.46023809512464,10.016633307045772,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.86968699002765,2.616161921126384,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.61343046298882,-4.912971861288781,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.704071166244706,-12.200486526597652,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.23551106393093,-18.88798334811407,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.3783333495224,-24.64657237423916,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.371413193510303,-29.193047180113567,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
25.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.510169903312118,-32.303812911226316,{'z1_solu': 'z1=23*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 23*cos(11*t)'}
