# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,19.0,0.0,14.0,-14.0,0.0,0.0,13.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.785890634940976,14.61718489730218,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.158513816315,9.07288780294384,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.849880795444108,2.8076587460007847,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.72559549665776,-3.680666967043946,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.795533633876452,-9.876526762091682,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.213057986059418,-15.287597416486218,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.262832185755334,-19.48391507844363,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.338201337517676,-22.132040208825963,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.09006319701235377,-23.02155269786432,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.511171306952014,-22.08177185398683,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-12.414901531151342,-19.387372693890637,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.332143272241165,-15.152452263264369,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.872172340095688,-9.713517478511292,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.753697908803105,-3.502746276128123,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
13.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.827213894924185,2.9863532603126757,{'z1_solu': 'z1=19*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 19*cos(14*t)'}
