# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,10.0,0.0,7.0,-7.0,0.0,0.0,18.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.229750905368896,7.363197682899996,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.075586466873652,4.579391663865353,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.52061986928478,1.7041596698415766,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.55596617422954,-1.2050952841709321,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.180919704921777,-4.090290926511211,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.402968134755596,-6.8938253213770135,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.237642998488774,-9.559726871604306,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.70820961050863,-12.03477177229826,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.845202580855277,-14.269546605739372,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.685816202264489,-16.21943486322393,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.27316187894282,-17.845507698270627,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.655407422253047,-19.11530112761274,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.884815396975016,-20.003464163426194,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.0166997172268157,-20.492264937057037,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.891678676750999,-20.571944709662905,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.782255013516245,-20.240912702067842,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.597319933558426,-19.505777854119856,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.280671636755612,-18.381216879486516,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
18.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-11.778737931928065,-16.889681250128994,{'z1_solu': 'z1=10*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 10*cos(7*t)'}
