# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,2.0,0.0,11.0,-11.0,0.0,0.0,32.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.653918219374567,-5.10190761981702,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.75110214654146,-11.952904294189581,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.385131951001814,-18.21605917667769,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.72154547213556,-23.58335137977525,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.989697096531224,-27.790818389554143,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.471478148422282,-30.631537697020036,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.4874535225025,-31.965803211766634,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-4.618903642849384,-31.727995983643105,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-11.498103915857193,-29.929811331516095,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
32.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-17.81182940191663,-26.659683669485247,{'z1_solu': 'z1=2*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 2*cos(11*t)'}
