# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,10.0,-10.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.99184334955905,-3.0804760176814647,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.763812019013315,-9.035658146193065,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.365854399632,-14.623327999378455,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.895503935750405,-19.616215219252616,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.493912093540125,-23.811241367816386,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.340107230074363,-27.03777984765239,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.643712874853001,-29.164595891025243,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.636421597113507,-30.105184343506366,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-4.437428753005404,-29.821288135524952,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-10.330793131739703,-28.324454333123516,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-15.803967500145909,-25.67556447781298,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-20.634338437835016,-21.9823583182716,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
30.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-24.62543762061219,-17.395051652505597,{'z1_solu': 'z1=3*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 3*cos(10*t)'}
