# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,14.0,0.0,8.0,-8.0,0.0,0.0,30.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.861844539998227,8.990153642123431,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.89327447634113,3.7459970934431794,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.06740767165871,-1.595791300993536,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.379705696037036,-6.8959886193371,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.84809211202447,-12.016455927104873,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.51248533318694,-16.8237385894099,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.433758231310264,-21.19254449638498,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.692151607985785,-25.00900954888378,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.385182880236894,-28.173665296171848,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.625104486070434,-30.604031380127104,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.535978251476978,-32.23676521912933,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
30.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.2504419695932825,-33.02931290447158,{'z1_solu': 'z1=14*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 14*cos(8*t)'}
