# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,23.0,0.0,11.0,-11.0,0.0,0.0,26.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.429810319616454,16.704090634098115,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.36308776448354,9.586676943517418,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.655574250804605,1.9977921180566476,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.24370551391176,-5.689343782589443,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.14773718794693,-13.096678727627607,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.470748637233918,-19.859921249477384,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.39357353074472,-25.64645623593326,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.165906473142147,-30.171702884579403,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.094023066764976,-33.213110338052,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.525717329810414,-34.621102697197486,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.1668027540850225,-34.32643513824847,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.605220360915412,-32.34359936143105,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.423715383101595,-28.770110891622625,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.286955399907487,-23.781713281491932,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.90658726862422,-17.623735073592197,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-33.05541828288395,-10.599024584535188,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.57858947115926,-3.053055876500455,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-34.40119153453627,4.643061598143065,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-32.53194887324224,12.110834096326837,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-29.06279052213246,18.98299784192813,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.164329096455447,24.921580995558788,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-18.077470092572177,29.63452505190793,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.10156419678657,32.89004822715568,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.5796852697158794,34.528044447518006,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.118241967584762,34.46795733861268,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.5252525252525253,11.613634768228378,32.71274197419404,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.53787099433425,29.34871954613048,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.5656565656565657,24.55041789081588,24.5413321029301,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.5858585858585859,29.355579428120404,18.527006138049227,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.6060606060606061,32.71703858246342,11.601525175320708,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.6262626262626263,34.46947936670057,4.105483185765573,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.6464646464646465,34.52671704234299,-3.5924657657356445,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.6666666666666667,32.88593667027756,-11.113737864395302,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.686868686868687,29.627831548991807,-18.08843823287588,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.7070707070707072,24.91263473193497,-24.17355229818711,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.7272727272727273,18.972238793313828,-29.069815189806036,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.7474747474747475,12.09879139089544,-32.536429534901245,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.7676767676767677,4.6303274940911,-34.40290783200548,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.0658551181104947,-34.57745699722228,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-10.611259499186705,-33.05149273241558,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-17.634803950272136,-29.900061699526084,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-23.79107175473546,-25.278150738553403,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-28.777298713313858,-19.41306464123334,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
26.0,23.0,0.0,11.0,-11.0,0.0,0.888888888888889,-32.348263035726795,-12.593247340199104,{'z1_solu': 'z1=23*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 23*cos(11*t)'}
