# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,25.0,0.0,9.0,-9.0,0.0,0.0,4.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.454518314804869,23.86464162866539,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.630317512906831,21.942540407235416,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.38973451041551,19.29706202192693,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.608833046760203,16.015419649334355,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.181489476900303,12.205798809834652,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.022891337122402,7.993790828187166,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.07233334761448,3.5182524790155276,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.295218676327192,-1.0732716882448576,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.684199488690712,-5.629413433255833,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.259419182817776,-9.999970963856274,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.06784832445347,-14.040860620981286,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.181736173826568,-17.618866867803003,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.69622885273556,-20.616033990756392,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,10.72623267347679,-22.9335547317558,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,6.402626035882861,-24.495027655518882,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,1.8679447744188278,-25.248975866749955,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-2.7283168040059262,-25.17054404292801,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.234634281373296,-24.262317836818024,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.502448416327672,-22.55423863555853,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.39106267931469,-20.102616486452863,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-18.772281578619577,-16.988273730224037,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.53463686615266,-13.313880540358586,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.587062298150208,-9.200570207502407,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.861895805384314,-4.783945752432164,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
4.0,25.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-25.31711010068745,-0.20960951712507647,{'z1_solu': 'z1=25*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 25*cos(9*t)'}
