# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,16.0,0.0,10.0,-10.0,0.0,0.0,7.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.068024286360867,14.270069620336399,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.726546303639221,11.95972487899813,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.86743452895464,9.162935693719962,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.40361144231084,5.993457403676855,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.27259527828501,2.580203936235743,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.439041381112908,-0.9379955798571888,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.89617979724165,-4.418043487708455,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.666090633360513,-7.718393891693666,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.798805980121626,-10.704809831237533,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.370274929499285,-13.255823174273257,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.479274455751941,-15.267675157142708,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.243391805418295,-16.658536621650544,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.7942418068010175,-17.371836297257907,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.7278863720698734,-17.378561755370185,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-5.1797352816467805,-16.678439447744008,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-8.42090597961524,-15.299945832664907,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-11.31956855401327,-13.299149136354327,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
7.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.757824113483547,-10.757428859279088,{'z1_solu': 'z1=16*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 16*cos(10*t)'}
