# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,20.0,0.0,9.0,-9.0,0.0,0.0,28.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.15482530176774,14.607424838633698,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.28257312072533,8.733288410648733,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.313098243321356,2.5712426848075918,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.21242746833783,-3.6755688979698924,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.98387959744223,-9.801208430669865,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.667956024641114,-15.603732671084781,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.34100553155958,-20.891850481066268,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.112707306084914,-25.491229099108754,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.12245516140421,-29.250241348113594,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.534762156464257,-32.04496431080665,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.533837113193645,-33.78326468206193,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.31751182580966386,-34.40783611679861,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.909280836809359,-33.898088441558436,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.94126292904961,-32.27082644834658,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.57957880259188,-29.57969589301861,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.638350757317703,-25.913414961919884,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.9508068497145,-21.392849509810095,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.374778844036868,-16.16702848936223,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-32.7973890559108,-10.40823093110556,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-34.13877157775564,-4.30630644077074,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-34.354705208820725,1.9375835504633816,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-33.43807129033971,8.117597451349758,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-31.419088385521718,14.029999466242835,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-28.364316067711613,19.479876129250847,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.374460658718046,24.287561993674995,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-19.581055255278198,28.294562641782296,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-14.142123492837474,31.368779751742565,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.236969998837601,33.408865967557915,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-2.0602692780295726,34.3475660054975,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.6060606060606061,4.184352099161391,34.15393385117216,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.6262626262626263,10.291028429972815,32.83435295317225,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.6464646464646465,16.058441629856496,30.432325780664407,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.6666666666666667,21.29645806223176,27.027039682577232,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.686868686868687,25.832396651850217,22.730756327528503,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.7070707070707072,29.516721641612314,17.68511078652252,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.7272727272727273,32.22797232038619,12.056442266125673,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.7474747474747475,33.876767204069516,6.03031042329329,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.7676767676767677,34.408750664524405,-0.19462195814358552,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.787878787878788,33.80638486521449,-6.41313826024334,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.8080808080808082,32.08952792901139,-12.42023338320169,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.8282828282828284,29.314779277779966,-18.01787212450577,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.8484848484848485,25.573613725855864,-23.02151778229917,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.8686868686868687,20.989365840537282,-27.266215755254468,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.888888888888889,15.713163985826453,-30.612031581626958,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.9090909090909092,9.918948091324763,-32.94866414229271,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.9292929292929294,3.797735394912495,-34.19908194484508,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-2.448676800197143,-34.32206261179792,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-8.614363753556805,-33.31355185388383,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,0.98989898989899,-14.496061984324951,-31.206797127334436,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-19.8998702346708,-28.071251568878495,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-24.647641789869038,-24.01028434230427,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-28.582857420213124,-19.157772879324153,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-31.575785332159803,-13.673689357937086,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.090909090909091,-33.527758021196995,-7.738826918342355,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-34.37442503192806,-1.5488394766266929,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-34.087874392010484,4.692208375010257,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-32.67755278288421,10.778568741805028,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-30.189954112129385,16.509593293219602,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.191919191919192,-26.70708675425142,21.696348012992615,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-22.343769990188157,26.167841764760944,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-17.243848773500698,29.776663336858924,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-11.575451610609143,32.403841130496346,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.272727272727273,-5.52544788798051,33.96276528254452,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.292929292929293,0.7067126290840591,34.40204292276686,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.3131313131313131,6.915575033541128,33.70719243656259,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.3333333333333335,12.896452484501138,31.901120878661995,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.3535353535353536,18.452174094378194,29.04336879893168,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
28.0,20.0,0.0,9.0,-9.0,0.0,1.373737373737374,23.39958503848657,25.228147376028936,{'z1_solu': 'z1=20*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 20*cos(9*t)'}
