# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,6.0,0.0,7.0,-7.0,0.0,0.0,2.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.825695025519374,5.658219474601091,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.5949760245276403,5.203474549094234,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,4.292484567229435,4.644844049060971,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,4.904295136162919,3.9934808397447883,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,5.418193144352541,3.2623891629434905,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,5.823918795324799,2.46616501180731,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,6.113371916405899,1.6207047268702797,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.280773675875178,0.7428876310946377,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
2.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.322781955347102,-0.14976095998989458,{'z1_solu': 'z1=6*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 6*cos(7*t)'}
