# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,5.0,0.0,8.0,-8.0,0.0,0.0,2.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,2.7785046038875096,4.613015517660429,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,3.484593099018504,4.105802106077767,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,4.099862715362083,3.4915792580412432,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,4.608277693470749,2.7863554510973505,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,4.996587224151438,2.008510918926416,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,5.254670804034953,1.1783186076875185,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,5.375802006048633,0.3174158026366831,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.356823790147786,-0.5517598039969214,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.198230785185914,-1.4065549061254006,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
2.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.904156397413013,-2.224690996456141,{'z1_solu': 'z1=5*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 5*cos(8*t)'}
