# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,32.0,0.0,8.0,-8.0,0.0,0.0,29.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.77131933027489,26.916500342589146,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,37.66245745442527,21.131476486360494,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,40.57199971897499,14.79570338995387,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,42.424114783293405,8.074310178210059,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,43.17053101027769,1.1424763851617996,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,42.79179456904514,-5.819133746584562,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,41.297776459730116,-12.629079914315254,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,38.7274152458092,-19.109874630113776,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
29.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,35.14770219911627,-25.092609073634357,{'z1_solu': 'z1=32*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 32*cos(8*t)'}
